id,label
1408,"3,21,28"
1409,"23,24,10"
1410,"96,23,31"
1411,"0,23,26"
1412,"40,241,187"
1413,"145,40,54"
1414,"10,220,23"
1415,"3,21,17"
1416,"3,53,15"
1417,"3,21,301"
1418,"3,21,5"
1419,"0,271,8"
1420,"3,40,21"
1421,"38,23"
1422,"40,160,315"
1423,"26,23,0"
1424,"23,38,40"
1425,"3,21,40"
1426,"21,40,3"
1427,"23,26,38"
1428,"145,44,10"
1429,"3,21,523"
1430,"145,402,40"
1431,"3,21,40"
1432,"38,23,24"
1433,"10,64,93"
1434,"145,402,10"
1435,"10,64,80"
1436,"23,169,24"
1437,"0,21,199"
1438,"49,23,24"
1439,"40,23,10"
1440,"3,21"
1441,"3,21"
1442,"0,271,169"
1443,"64,10,80"
1444,"10,61,72"
1445,"23,24,49"
1446,"118,23"
1447,"49,23,24"
1448,"145,402,40"
1449,"3,21,40"
1450,"0,8"
1451,"111,3,267"
1452,"23,60,10"
1453,"3,21"
1454,"10,64,80"
1455,"160,40"
1456,"3,4,21"
1457,"40,41,224"
1458,"3,187,21"
1459,"311,259,426"
1460,"23,43,24"
1461,"40,111,3"
1462,"10,145,23"
1463,"145,23,402"
1464,"23,24,145"
1465,"128,40,129"
1466,"0,271"
1467,"199,170,323"
1468,"0,8,206"
1469,"118,23"
1470,"3,170,169"
1471,"43,23,10"
1472,"0,271,265"
1473,"3,5,331"
1474,"4,3"
1475,"64,10,80"
1476,"10,220,493"
1477,"3,4"
1478,"0,271,255"
1479,"40,186,128"
1480,"23,74,38"
1481,"145,40,402"
1482,"3,147"
1483,"0,271"
1484,"49,23"
1485,"3,15,21"
1486,"3,21,53"
1487,"23,10,40"
1488,"3,21,187"
1489,"40,131"
1490,"3,523,147"
1491,"10,64,24"
1492,"23,43,181"
1493,"0,271,291"
1494,"3,147,148"
1495,"38,23,40"
1496,"23,38,74"
1497,"40,131,128"
1498,"145,40,23"
1499,"40,131,406"
1500,"23,145,39"
1501,"3,301,21"
1502,"170,199,339"
1503,"220,10"
1504,"38,23"
1505,"3,21,23"
1506,"40,0,170"
1507,"26,0,23"
1508,"21,3,40"
1509,"0,255,271"
1510,"3,21,187"
1511,"170,199,40"
1512,"40,135,138"
1513,"0,206,8"
1514,"40,431,135"
1515,"3,21,147"
1516,"339,169,337"
1517,"128,40,195"
1518,"23,145,10"
1519,"3,21,301"
1520,"23,38,10"
1521,"43,23,10"
1522,"3,21"
1523,"49,23,24"
1524,"10,64"
1525,"10,11,44"
1526,"49,23,24"
1527,"10,64,80"
1528,"0,279,211"
1529,"23,39,38"
1530,"199,311,169"
1531,"10,220"
1532,"145,64,23"
1533,"145,23,24"
1534,"72,44,145"
1535,"10,220,23"
1536,"0,271,170"
1537,"170,199,169"
1538,"0,3,271"
1539,"3,15,16"
1540,"38,23,26"
1541,"3,21,182"
1542,"3,21"
1543,"135,40,138"
1544,"23,24,10"
1545,"40,128,129"
1546,"40,139,153"
1547,"234,23,60"
1548,"145,402,40"
1549,"10,64,145"
1550,"0,271,216"
1551,"3,4"
1552,"23,118,74"
1553,"3,4"
1554,"3,15,4"
1555,"23,74,10"
1556,"0,271,265"
1557,"3,53,523"
1558,"10,220,25"
1559,"10,323,64"
1560,"296,0,169"
1561,"10,64,40"
1562,"3,21,4"
1563,"23,0,40"
1564,"3,21,115"
1565,"138,135,170"
1566,"145,44,23"
1567,"0,457,271"
1568,"38,23"
1569,"0,8,206"
1570,"10,64,80"
1571,"73,44,23"
1572,"3,17,40"
1573,"296,169,23"
1574,"10,145,24"
1575,"10,220"
1576,"23,137,38"
1577,"3,147"
1578,"128,40,129"
1579,"0,271"
1580,"3,21,187"
1581,"3,21,53"
1582,"10,323,181"
1583,"170,199,169"
1584,"3,21"
1585,"40,23,38"
1586,"64,145,10"
1587,"3,21,301"
1588,"199,170,323"
1589,"23,74,317"
1590,"40,128,186"
1591,"44,145,45"
1592,"169,199,170"
1593,"170,199,171"
1594,"23,24,40"
1595,"170,199,171"
1596,"128,195,0"
1597,"147,3"
1598,"3,5,301"
1599,"145,44"
1600,"49,24,23"
1601,"40,186,128"
1602,"145,64,10"
1603,"10,59,44"
1604,"0,10,40"
1605,"3,21,147"
1606,"40,160,128"
1607,"23,296,40"
1608,"170,199,40"
1609,"3,15,16"
1610,"49,23"
1611,"40,3,186"
1612,"23,40,137"
1613,"3,21,51"
1614,"199,281,3"
1615,"3,21,301"
1616,"0,271"
1617,"23,26,0"
1618,"3,21"
1619,"220,10"
1620,"3,170,199"
1621,"311,259,431"
1622,"431,135,259"
1623,"296,169,336"
1624,"0,271,291"
1625,"23,26,0"
1626,"220,10,0"
1627,"23,74,38"
1628,"40,41"
1629,"40,131,134"
1630,"23,10,40"
1631,"40,145,131"
1632,"0,23"
1633,"3,21,111"
1634,"10,80,64"
1635,"0,216,271"
1636,"23,10,3"
1637,"0,271"
1638,"3,4"
1639,"40,131,23"
1640,"3,21,199"
1641,"3,182,21"
1642,"3,21,17"
1643,"10,11,61"
1644,"23,10,181"
1645,"0,271"
1646,"23,10,323"
1647,"10,40,17"
1648,"23,145,96"
1649,"23,74,118"
1650,"64,93,10"
1651,"0,265,340"
1652,"3,5,21"
1653,"0,271,40"
1654,"3,21"
1655,"147,3,156"
1656,"49,23,24"
1657,"169,170,260"
1658,"3,21,147"
1659,"44,145,45"
1660,"96,31,23"
1661,"170,5,3"
1662,"40,23,128"
1663,"40,131,134"
1664,"3,4"
1665,"145,44,402"
1666,"40,3,17"
1667,"64,72,0"
1668,"3,113,301"
1669,"131,40,134"
1670,"0,59,265"
1671,"44,145,45"
1672,"3,170,199"
1673,"3,287,53"
1674,"23,3,53"
1675,"10,43,23"
1676,"0,271,291"
1677,"10,64,145"
1678,"346,40,0"
1679,"3,111,40"
1680,"23,43,24"
1681,"0,255,271"
1682,"0,8,206"
1683,"3,21,182"
1684,"3,21"
1685,"0,271,265"
1686,"3,21,182"
1687,"40,3,21"
1688,"3,21"
1689,"40,131,134"
1690,"3,367,21"
1691,"3,21,187"
1692,"169,311,199"
1693,"3,4"
1694,"0,216,279"
1695,"23,40,317"
1696,"10,24,23"
1697,"128,40"
1698,"3,523,53"
1699,"40,128,3"
1700,"10,11,61"
1701,"3,301,113"
1702,"3,21,182"
1703,"0,265,271"
1704,"10,234,93"
1705,"3,21,147"
1706,"3,147"
1707,"0,271,291"
1708,"199,23,170"
1709,"40,186,184"
1710,"72,61,23"
1711,"0,8,235"
1712,"145,402,40"
1713,"0,169"
1714,"3,523,147"
1715,"170,171,199"
1716,"3,15,16"
1717,"0,128,271"
1718,"170,296,199"
1719,"0,23,64"
1720,"40,131,406"
1721,"23,10,43"
1722,"10,145,44"
1723,"145,40,44"
1724,"40,23,128"
1725,"220,10"
1726,"26,0,23"
1727,"38,23"
1728,"40,23,10"
1729,"0,10,220"
1730,"3,21,187"
1731,"199,170,323"
1732,"170,199"
1733,"64,93,10"
1734,"3,21"
1735,"0,271,265"
1736,"145,44,402"
1737,"3,17,320"
1738,"10,23,24"
1739,"3,128,320"
1740,"3,21"
1741,"3,21"
1742,"0,8,271"
1743,"0,271,170"
1744,"199,170,23"
1745,"3,21"
1746,"40,3,21"
1747,"3,52,4"
1748,"40,0,26"
1749,"64,80,10"
1750,"10,64,40"
1751,"290,10,93"
1752,"0,23,26"
1753,"0,271,291"
1754,"323,10,199"
1755,"431,40,135"
1756,"40,128,41"
1757,"23,38,26"
1758,"0,346,313"
1759,"23,118"
1760,"23,38,40"
1761,"3,21,301"
1762,"44,145,45"
1763,"170,199,169"
1764,"220,10"
1765,"40,3,41"
1766,"135,138,40"
1767,"0,26,8"
1768,"3,21,147"
1769,"3,21,182"
1770,"3,21"
1771,"0,8"
1772,"3,21,182"
1773,"21,40,3"
1774,"10,11,72"
1775,"40,199,170"
1776,"10,64,80"
1777,"3,21,301"
1778,"3,21"
1779,"3,21,301"
1780,"170,199,169"
1781,"0,271"
1782,"0,271"
1783,"38,23"
1784,"40,128,129"
1785,"170,199"
1786,"23,0,38"
1787,"40,145,402"
1788,"40,160,315"
1789,"281,199,169"
1790,"10,40,189"
1791,"220,10"
1792,"38,23"
1793,"10,44,145"
1794,"40,3,128"
1795,"0,265,271"
1796,"26,23,0"
1797,"10,220,24"
1798,"23,38,40"
1799,"3,21"
1800,"96,31,23"
1801,"0,271"
1802,"3,187,21"
1803,"23,24,44"
1804,"23,38"
1805,"0,8,23"
1806,"3,21,40"
1807,"49,23,24"
1808,"40,128,3"
1809,"23,49,31"
1810,"31,23,96"
1811,"3,113,23"
1812,"3,5,156"
1813,"10,220"
1814,"169,428,170"
1815,"25,23,24"
1816,"40,41,224"
1817,"3,21,40"
1818,"323,181,199"
1819,"3,23"
1820,"44,145,45"
1821,"118,23,74"
1822,"3,21,148"
1823,"23,26"
1824,"3,40,21"
1825,"23,145,0"
1826,"145,40,23"
1827,"10,64,145"
1828,"3,21"
1829,"170,171,199"
1830,"170,508,199"
1831,"0,271"
1832,"0,271"
1833,"3,21,4"
1834,"170,0,199"
1835,"0,346,313"
1836,"96,31,23"
1837,"145,402,23"
1838,"3,523,53"
1839,"0,10,23"
1840,"40,128"
1841,"3,21"
1842,"3,21,182"
1843,"3,0,21"
1844,"0,216,8"
1845,"145,24,10"
1846,"40,494,241"
1847,"23,317,74"
1848,"0,271,26"
1849,"3,15,23"
1850,"3,15,16"
1851,"10,72,145"
1852,"3,111,40"
1853,"3,13,204"
1854,"10,93,64"
1855,"0,8,23"
1856,"0,8"
1857,"40,128"
1858,"40,41,3"
1859,"0,349,265"
1860,"118,23"
1861,"40,135,23"
1862,"0,26,350"
1863,"64,10,93"
1864,"40,3,21"
1865,"40,131,134"
1866,"0,271,255"
1867,"508,426,169"
1868,"38,23"
1869,"0,8"
1870,"40,160,315"
1871,"0,271,265"
1872,"311,199,23"
1873,"0,265,271"
1874,"145,40,24"
1875,"241,40,131"
1876,"128,40,328"
1877,"23,43,24"
1878,"3,21"
1879,"0,271"
1880,"0,145,402"
1881,"323,199,170"
1882,"10,64,3"
1883,"118,23,74"
1884,"40,311,21"
1885,"3,4"
1886,"3,21,53"
1887,"10,323,170"
1888,"10,93,64"
1889,"3,147,21"
1890,"23,118,74"
1891,"15,3,16"
1892,"0,271,255"
1893,"10,220,24"
1894,"23,38"
1895,"0,206,8"
1896,"25,23,24"
1897,"26,64,10"
1898,"3,4,40"
1899,"0,26,271"
1900,"40,23,38"
1901,"3,17,320"
1902,"10,311,3"
1903,"3,21"
1904,"3,17,320"
1905,"3,523,53"
1906,"0,271,26"
1907,"3,0,148"
1908,"3,21,148"
1909,"3,4"
1910,"23,10,24"
1911,"220,10"
1912,"128,0,195"
1913,"3,388,4"
1914,"199,281,169"
1915,"0,271,255"
1916,"3,147"
1917,"0,271"
1918,"0,271"
1919,"311,199,426"
1920,"23,74"
1921,"64,10,80"
1922,"118,23"
1923,"3,4"
1924,"40,41,3"
1925,"3,4"
1926,"3,21,40"
1927,"0,26,23"
1928,"170,40,199"
1929,"3,5,6"
1930,"23,24,145"
1931,"23,38"
1932,"0,271,291"
1933,"3,147,17"
1934,"220,10"
1935,"118,23,74"
1936,"0,169,40"
1937,"40,41,3"
1938,"3,301,21"
1939,"508,426,169"
1940,"23,43,24"
1941,"0,10,220"
1942,"0,271"
1943,"23,10,40"
1944,"31,145,169"
1945,"23,40,74"
1946,"23,40,283"
1947,"23,38,74"
1948,"220,10"
1949,"10,11,69"
1950,"23,38"
1951,"145,54,49"
1952,"199,40,38"
1953,"3,0,4"
1954,"220,10"
1955,"3,21,40"
1956,"64,10,80"
1957,"3,388,21"
1958,"3,147,148"
1959,"0,271"
1960,"0,271,40"
1961,"3,4,21"
1962,"10,220"
1963,"64,10,93"
1964,"169,296,31"
1965,"49,23"
1966,"10,11,61"
1967,"23,38"
1968,"93,64,10"
1969,"271,0"
1970,"23,40,38"
1971,"220,10"
1972,"220,10"
1973,"23,38,0"
1974,"220,10"
1975,"0,265,349"
1976,"0,271"
1977,"23,10,24"
1978,"0,271,265"
1979,"0,8,206"
1980,"23,93,10"
1981,"3,21,4"
1982,"64,10,80"
1983,"3,53,523"
1984,"0,8,235"
1985,"23,40,10"
1986,"0,271,216"
1987,"0,271,26"
1988,"40,131,406"
1989,"220,10,25"
1990,"3,21,5"
1991,"10,145,93"
1992,"3,21,147"
1993,"3,10,23"
1994,"3,21,40"
1995,"23,118,74"
1996,"508,426,169"
1997,"311,426,259"
1998,"199,170,40"
1999,"64,23,26"
2000,"0,265,8"
2001,"323,181,23"
2002,"3,21"
2003,"145,23,44"
2004,"3,187,263"
2005,"0,271,265"
2006,"23,40,38"
2007,"40,31,0"
2008,"10,64,80"
2009,"10,64,23"
2010,"311,426,259"
2011,"0,271"
2012,"10,64,448"
2013,"0,271,255"
2014,"0,265,271"
2015,"0,8,206"
2016,"199,170"
2017,"40,186,41"
2018,"23,74,118"
2019,"220,10"
2020,"199,170,40"
2021,"3,21"
2022,"3,301,21"
2023,"523,3,53"
2024,"40,3,128"
2025,"199,40,170"
2026,"3,301,21"
2027,"26,23,0"
2028,"0,271,216"
2029,"10,11,64"
2030,"131,40,134"
2031,"23,145,38"
2032,"0,271,265"
2033,"10,23,24"
2034,"40,21,3"
2035,"170,0,169"
2036,"23,38,26"
2037,"3,5,6"
2038,"3,21"
2039,"10,220"
2040,"3,21"
2041,"3,21,187"
2042,"199,135,40"
2043,"0,59,265"
2044,"0,271,40"
2045,"3,0,265"
2046,"145,402,44"
2047,"169,135,298"
2048,"59,10,44"
2049,"123,111,3"
2050,"44,145,45"
2051,"3,21,170"
2052,"3,21"
2053,"40,146,145"
2054,"32,23,31"
2055,"64,10,93"
2056,"171,170,199"
2057,"0,271,456"
2058,"40,3"
2059,"40,41,21"
2060,"32,23,31"
2061,"3,21"
2062,"3,21"
2063,"145,44,45"
2064,"23,199,170"
2065,"170,199"
2066,"169,31,23"
2067,"10,64,80"
2068,"3,4,435"
2069,"49,23,24"
2070,"10,64,80"
2071,"3,187,21"
2072,"3,21,301"
2073,"23,38,71"
2074,"3,21,523"
2075,"23,118,40"
2076,"23,31,96"
2077,"3,147,148"
2078,"170,199,323"
2079,"311,259,426"
2080,"0,271"
2081,"40,160,315"
2082,"26,0,23"
2083,"0,271,40"
2084,"170,169,199"
2085,"169,199,426"
2086,"311,259,426"
2087,"40,131,41"
2088,"248,307,17"
2089,"0,265,271"
2090,"350,26,0"
2091,"0,208,3"
2092,"3,5,331"
2093,"0,265,218"
2094,"32,23,31"
2095,"0,8,271"
2096,"0,271,216"
2097,"40,241"
2098,"10,64,3"
2099,"10,145,23"
2100,"38,23"
2101,"3,170,21"
2102,"111,112,3"
2103,"40,431,135"
2104,"10,64,80"
2105,"128,40,129"
2106,"145,23,0"
2107,"170,199,171"
2108,"3,147,148"
2109,"220,10"
2110,"311,426,199"
2111,"40,3,21"
2112,"0,271,213"
2113,"64,10,93"
2114,"23,137,38"
2115,"271,0,456"
2116,"147,3,156"
2117,"0,23,265"
2118,"145,44,10"
2119,"23,10,145"
2120,"145,402,44"
2121,"0,26,271"
2122,"40,131,406"
2123,"38,40,382"
2124,"199,10,64"
2125,"49,23"
2126,"10,11,44"
2127,"3,147,156"
2128,"0,271,8"
2129,"3,170,199"
2130,"10,11,0"
2131,"23,40,38"
2132,"64,93,10"
2133,"23,3,169"
2134,"10,93,64"
2135,"3,40,41"
2136,"0,271"
2137,"10,40,145"
2138,"40,41,139"
2139,"3,4,435"
2140,"3,21"
2141,"131,40,406"
2142,"0,23"
2143,"3,4,28"
2144,"49,23"
2145,"23,10,199"
2146,"169,170,64"
2147,"0,271,291"
2148,"10,220"
2149,"418,24,49"
2150,"23,26,0"
2151,"93,64,10"
2152,"3,147,301"
2153,"40,131,145"
2154,"0,8,291"
2155,"3,21,301"
2156,"23,40,145"
2157,"181,10,323"
2158,"40,23,367"
2159,"40,145"
2160,"23,38,87"
2161,"3,0,28"
2162,"220,10"
2163,"3,111,40"
2164,"23,40,118"
2165,"170,171,199"
2166,"220,10"
2167,"23,317,243"
2168,"40,131"
2169,"199,323,170"
2170,"0,271,8"
2171,"40,160,315"
2172,"3,21,53"
2173,"40,184,243"
2174,"3,13,21"
2175,"0,23,291"
2176,"23,10,38"
2177,"23,26,350"
2178,"23,24,38"
2179,"3,17"
2180,"43,23,24"
2181,"40,131,241"
2182,"0,23,24"
2183,"0,271"
2184,"0,8,23"
2185,"3,147,156"
2186,"3,21,147"
2187,"40,160"
2188,"23,24,40"
2189,"3,21,187"
2190,"3,21,170"
2191,"40,145,23"
2192,"44,45,145"
2193,"3,17,320"
2194,"3,426,21"
2195,"0,271"
2196,"0,271"
2197,"40,241,131"
2198,"220,10"
2199,"3,199,0"
2200,"40,3,204"
2201,"271,0"
2202,"10,64,80"
2203,"170,199,171"
2204,"49,23,24"
2205,"199,281,170"
2206,"3,21,53"
2207,"0,271"
2208,"0,346,313"
2209,"40,199,170"
2210,"23,118"
2211,"0,170,271"
2212,"147,3,156"
2213,"3,4,21"
2214,"23,38"
2215,"128,40,195"
2216,"3,21,182"
2217,"40,131"
2218,"220,10"
2219,"220,10,0"
2220,"10,220,23"
2221,"131,40,406"
2222,"23,96,31"
2223,"145,10,0"
2224,"23,38,71"
2225,"3,4,0"
2226,"3,21,40"
2227,"10,220"
2228,"0,8,206"
2229,"0,271"
2230,"93,10,64"
2231,"220,10"
2232,"38,23"
2233,"145,44,45"
2234,"10,11,44"
2235,"402,145,40"
2236,"220,10,25"
2237,"0,8"
2238,"220,10"
2239,"0,265,349"
2240,"3,4,5"
2241,"49,23"
2242,"3,4"
2243,"3,21,40"
2244,"64,80,10"
2245,"145,402,40"
2246,"40,21,3"
2247,"220,10"
2248,"23,43,10"
2249,"145,44,23"
2250,"40,23"
2251,"3,21,17"
2252,"147,3"
2253,"10,220"
2254,"3,40,21"
2255,"10,44,11"
2256,"17,320,18"
2257,"0,8,346"
2258,"0,255,271"
2259,"220,10"
2260,"23,38,24"
2261,"23,118"
2262,"10,220"
2263,"135,138,40"
2264,"0,271,372"
2265,"40,3,41"
2266,"199,311,169"
2267,"10,11,72"
2268,"0,211,3"
2269,"10,93,64"
2270,"3,21,301"
2271,"169,170,199"
2272,"40,199,170"
2273,"3,4"
2274,"3,15,16"
2275,"170,199"
2276,"145,402,40"
2277,"170,169,199"
2278,"3,21"
2279,"0,218"
2280,"0,279,216"
2281,"23,43,24"
2282,"170,169,199"
2283,"0,23,26"
2284,"296,460,169"
2285,"0,265,340"
2286,"3,133,5"
2287,"3,147"
2288,"3,21,15"
2289,"220,10"
2290,"3,21,5"
2291,"138,135,40"
2292,"3,21"
2293,"23,118,74"
2294,"0,271"
2295,"10,59,24"
2296,"220,10"
2297,"3,21"
2298,"220,10,25"
2299,"170,199,169"
2300,"0,271,265"
2301,"23,38,199"
2302,"38,23"
2303,"3,135,374"
2304,"3,21,187"
2305,"3,15,53"
2306,"0,265,271"
2307,"40,128,186"
2308,"0,271,346"
2309,"17,320,10"
2310,"145,10,402"
2311,"0,8"
2312,"3,21"
2313,"199,170,323"
2314,"10,220,145"
2315,"23,10,24"
2316,"23,26,64"
2317,"49,23,24"
2318,"220,145,10"
2319,"0,271,265"
2320,"3,204,523"
2321,"169,40,199"
2322,"0,26,23"
2323,"0,216,279"
2324,"169,199,3"
2325,"0,211,279"
2326,"0,216,271"
2327,"26,23,0"
2328,"10,145,40"
2329,"40,186,128"
2330,"32,31,23"
2331,"0,271,291"
2332,"169,0,31"
2333,"145,44,45"
2334,"0,23"
2335,"26,23,38"
2336,"160,40,315"
2337,"220,10"
2338,"3,4"
2339,"3,4"
2340,"23,118,74"
2341,"145,402,40"
2342,"3,21,523"
2343,"23,38,24"
2344,"431,40,135"
2345,"3,113,21"
2346,"118,23,74"
2347,"10,220"
2348,"3,51,52"
2349,"170,40,199"
2350,"10,64,80"
2351,"10,44,23"
2352,"3,21,148"
2353,"220,10"
2354,"0,265"
2355,"10,0,64"
2356,"3,21"
2357,"170,171,0"
2358,"311,199,259"
2359,"23,145,24"
2360,"0,265"
2361,"145,402,40"
2362,"170,199,40"
2363,"40,41,224"
2364,"3,40,21"
2365,"128,129,40"
2366,"220,10"
2367,"40,23,128"
2368,"23,38,40"
2369,"49,23,24"
2370,"3,147,53"
2371,"26,23"
2372,"3,21,31"
2373,"220,10,23"
2374,"220,10"
2375,"145,402,40"
2376,"3,21,53"
2377,"145,402,10"
2378,"3,15,16"
2379,"40,145,44"
2380,"0,271,213"
2381,"0,265,349"
2382,"21,3,40"
2383,"3,111,112"
2384,"10,40,478"
2385,"3,21,52"
2386,"40,23,38"
2387,"170,199,40"
2388,"145,44,45"
2389,"170,199"
2390,"3,388,21"
2391,"10,93,234"
2392,"170,199,171"
2393,"147,3,156"
2394,"0,10,23"
2395,"40,145,0"
2396,"10,220,25"
2397,"145,44,23"
2398,"170,171,199"
2399,"40,41,3"
2400,"25,23,24"
2401,"49,23,24"
2402,"3,21"
2403,"0,216,277"
2404,"3,21"
2405,"23,24,181"
2406,"40,3,147"
2407,"10,145,44"
2408,"23,145,24"
2409,"145,44,45"
2410,"23,10,24"
2411,"40,118,23"
2412,"3,147,21"
2413,"41,224,40"
2414,"44,10,23"
2415,"3,15,23"
2416,"118,23,74"
2417,"10,93,64"
2418,"145,23,38"
2419,"64,10,93"
2420,"3,21,199"
2421,"23,43,24"
2422,"3,15,16"
2423,"3,21"
2424,"3,4"
2425,"64,10,80"
2426,"3,182,21"
2427,"0,26,169"
2428,"23,118,74"
2429,"0,10,40"
2430,"23,0,26"
2431,"40,128,129"
2432,"0,271,255"
2433,"3,0,349"
2434,"147,3,148"
2435,"3,21,40"
2436,"199,281,311"
2437,"23,38,118"
2438,"170,199,169"
2439,"3,147"
2440,"145,72,24"
2441,"0,8,206"
2442,"93,64,10"
2443,"3,21,311"
2444,"40,241,131"
2445,"40,199,170"
2446,"23,10,24"
2447,"23,26,231"
2448,"40,131"
2449,"10,220"
2450,"3,21,187"
2451,"0,8,145"
2452,"128,40,195"
2453,"138,135,40"
2454,"3,21,40"
2455,"0,271"
2456,"128,40,129"
2457,"170,171,199"
2458,"23,31,3"
2459,"10,44,11"
2460,"3,21,199"
2461,"145,40,23"
2462,"3,86,85"
2463,"3,21"
2464,"10,93,64"
2465,"0,271,169"
2466,"40,220,23"
2467,"23,0,24"
2468,"220,10"
2469,"170,96,199"
2470,"64,10,80"
2471,"220,10"
2472,"40,23,128"
2473,"3,17,21"
2474,"40,0,128"
2475,"3,169,21"
2476,"3,21"
2477,"170,199,323"
2478,"3,182,21"
2479,"3,111,21"
2480,"32,31,23"
2481,"431,259,311"
2482,"10,64"
2483,"3,21,17"
2484,"49,23,24"
2485,"199,170,311"
2486,"0,216,212"
2487,"0,265,340"
2488,"40,169,31"
2489,"3,21,147"
2490,"3,21,17"
2491,"0,271"
2492,"0,271"
2493,"145,44,402"
2494,"0,211,212"
2495,"10,220,40"
2496,"40,41,128"
2497,"23,137,38"
2498,"241,40"
2499,"0,23,40"
2500,"170,199"
2501,"3,21,301"
2502,"0,23,291"
2503,"3,0"
2504,"40,131,406"
2505,"0,271"
2506,"40,128,129"
2507,"3,147,53"
2508,"169,508,199"
2509,"49,23,24"
2510,"43,23,10"
2511,"3,40,21"
2512,"0,271"
2513,"128,40,129"
2514,"10,64,93"
2515,"3,21,187"
2516,"145,402,40"
2517,"23,43,24"
2518,"10,145,220"
2519,"40,131,134"
2520,"145,44,40"
2521,"3,40,21"
2522,"3,301,21"
2523,"311,426,259"
2524,"72,61,60"
2525,"0,370,23"
2526,"10,23,93"
2527,"23,39,38"
2528,"145,40,402"
2529,"0,8,26"
2530,"38,23,10"
2531,"23,31,10"
2532,"0,8,206"
2533,"145,64,169"
2534,"346,0,313"
2535,"40,23,3"
2536,"3,21,320"
2537,"23,181,43"
2538,"3,40,21"
2539,"3,21,200"
2540,"10,44,64"
2541,"3,21"
2542,"0,26,23"
2543,"40,41,224"
2544,"0,271"
2545,"40,131,23"
2546,"0,23,24"
2547,"3,170,169"
2548,"0,40,145"
2549,"26,0,23"
2550,"170,459,135"
2551,"10,64,80"
2552,"138,135"
2553,"23,38,40"
2554,"10,11,72"
2555,"3,5,4"
2556,"64,10,80"
2557,"3,21,23"
2558,"170,199,40"
2559,"40,128,3"
2560,"10,40,145"
2561,"3,21,23"
2562,"3,0,169"
2563,"0,271"
2564,"40,186,128"
2565,"199,323,170"
2566,"40,128,131"
2567,"3,40,182"
2568,"218,512,265"
2569,"220,10"
2570,"0,271,255"
2571,"3,52,51"
2572,"10,23,64"
2573,"38,23,137"
2574,"3,10,40"
2575,"25,23,10"
2576,"3,523,53"
2577,"49,23,24"
2578,"3,147,21"
2579,"23,10,24"
2580,"23,31,38"
2581,"220,10"
2582,"0,271,265"
2583,"40,186,128"
2584,"3,23,113"
2585,"296,411,300"
2586,"40,24,23"
2587,"3,21,182"
2588,"3,523,53"
2589,"10,220"
2590,"3,21,23"
2591,"0,271,8"
2592,"40,21,3"
2593,"10,220"
2594,"3,331,5"
2595,"0,271"
2596,"23,31,296"
2597,"40,131,31"
2598,"40,186,128"
2599,"0,220,10"
2600,"23,74,317"
2601,"0,279,249"
2602,"40,131,160"
2603,"40,131,241"
2604,"3,17,21"
2605,"0,26,271"
2606,"0,271"
2607,"23,74,118"
2608,"26,23,350"
2609,"135,138,40"
2610,"23,10,43"
2611,"0,271"
2612,"49,23,24"
2613,"145,40,44"
2614,"23,38"
2615,"40,41,286"
2616,"23,10,40"
2617,"10,64,80"
2618,"0,271,291"
2619,"170,169,199"
2620,"40,23,21"
2621,"271,0,456"
2622,"170,181,323"
2623,"3,15,16"
2624,"3,523,53"
2625,"0,265,271"
2626,"40,241,131"
2627,"3,21"
2628,"145,137,54"
2629,"0,457,271"
2630,"40,25,24"
2631,"40,128,23"
2632,"3,21"
2633,"23,199,323"
2634,"3,40,147"
2635,"199,323,170"
2636,"145,0,40"
2637,"3,21,53"
2638,"3,40,23"
2639,"3,147,156"
2640,"23,24,10"
2641,"40,131,406"
2642,"40,146,145"
2643,"40,169,3"
2644,"3,40,243"
2645,"3,21"
2646,"199,170"
2647,"3,21,301"
2648,"0,271,26"
2649,"0,265,349"
2650,"317,23,74"
2651,"3,147,23"
2652,"64,10,80"
2653,"3,17,320"
2654,"40,131"
2655,"10,64,93"
2656,"131,40,406"
2657,"23,38,40"
2658,"64,10,80"
2659,"220,10"
2660,"4,3,435"
2661,"3,21,17"
2662,"3,21,111"
2663,"23,10,24"
2664,"40,426,199"
2665,"26,23,350"
2666,"3,21,40"
2667,"3,147,156"
2668,"3,148,10"
2669,"23,43,24"
2670,"31,10,0"
2671,"10,11,13"
2672,"3,5,6"
2673,"23,169,199"
2674,"145,44,45"
2675,"3,111,40"
2676,"40,131,406"
2677,"3,40,21"
2678,"3,21,41"
2679,"3,13,204"
2680,"0,265,271"
2681,"0,271,170"
2682,"0,350,26"
2683,"3,21,523"
2684,"0,271,216"
2685,"10,64,80"
2686,"3,4"
2687,"170,199,323"
2688,"3,21,17"
2689,"40,41,3"
2690,"40,128,3"
2691,"311,199,169"
2692,"40,131"
2693,"40,23"
2694,"187,3,21"
2695,"40,494"
2696,"23,118,40"
2697,"64,10,80"
2698,"135,374,138"
2699,"40,241"
2700,"40,41,224"
2701,"3,301,21"
2702,"220,10"
2703,"3,52,21"
2704,"40,41,224"
2705,"311,259,426"
2706,"145,44,23"
2707,"0,265,271"
2708,"10,17,220"
2709,"241,40,170"
2710,"3,21,182"
2711,"23,40,3"
2712,"0,271"
2713,"10,64,80"
2714,"3,40,23"
2715,"170,199,3"
2716,"0,8"
2717,"3,182,21"
2718,"0,296,169"
2719,"311,259,199"
2720,"40,145"
2721,"23,0,38"
2722,"0,271,214"
