id,label
1562,"53,30"
1563,"63,76,23"
1564,"115,21"
1565,"138,135"
1566,"44,308"
1567,"456,457"
1568,"175,165,74"
1569,"206,8"
1570,"90,64"
1571,"44,496"
1572,"17,18"
1573,"296,306"
1574,"145,65"
1575,"220,242"
1576,"137,23,38"
1577,"148,451"
1578,"129,128"
1579,"199,169"
1580,"187,21"
1581,"401,153"
1582,"181,93,64"
1583,"417,169"
1584,"21,3,200"
1585,"135,76"
1586,"169,199,251"
1587,"21,301,3"
1588,"242,181,43"
1589,"247,317"
1590,"186,128,195"
1591,"44,264"
1592,"169,251,199"
1593,"171,170"
1594,"43,24"
1595,"171,170"
1596,"195,304"
1597,"32,147"
1598,"5,301,3"
1599,"44,72"
1600,"199,169"
1601,"186,128"
1602,"370,89,44"
1603,"11,205"
1604,"267,111"
1605,"3,30"
1606,"41,40,160"
1607,"306,296"
1608,"170,494"
1609,"15,287"
1610,"49,43,32"
1611,"185,494"
1612,"137,197"
1613,"21,17"
1614,"199,281"
1615,"4,7"
1616,"271,272"
1617,"38,91"
1618,"305,21,41"
1619,"220,326"
1620,"21,3"
1621,"431,199"
1622,"431,259,74"
1623,"336,296"
1624,"271,353"
1625,"38,47"
1626,"220,265,387"
1627,"74,165"
1628,"250,41,286"
1629,"134,131"
1630,"43,181"
1631,"76,145"
1632,"231,26,54"
1633,"267,111"
1634,"64,72"
1635,"279,265,399"
1636,"99,105"
1637,"276,265"
1638,"4,435"
1639,"131,77"
1640,"21,199"
1641,"182,42,435"
1642,"53,401"
1643,"12,65"
1644,"181,43"
1645,"271,366,397"
1646,"181,43"
1647,"17,220"
1648,"96,197,258"
1649,"192,107"
1650,"93,64"
1651,"265,340"
1652,"5,228,3"
1653,"208,195,304"
1654,"21,28,3"
1655,"156,21"
1656,"49,24,31"
1657,"170,169,260"
1658,"30,21"
1659,"44,64,145"
1660,"31,96"
1661,"5,228"
1662,"128,130"
1663,"134,131,40"
1664,"4,3"
1665,"44,145,264"
1666,"139,140,241"
1667,"72,26"
1668,"30,28,113"
1669,"131,134,40"
1670,"265,59"
1671,"44,11"
1672,"21,53"
1673,"287,131,53"
1674,"128,53"
1675,"43,64,93"
1676,"0,271"
1677,"448,169,199"
1678,"501,346,128"
1679,"111,123"
1680,"43,24"
1681,"400,255"
1682,"206,8"
1683,"21,53"
1684,"21,33"
1685,"265,464"
1686,"22,21"
1687,"127,17,21"
1688,"21,3"
1689,"134,131,40"
1690,"367,292"
1691,"21,187"
1692,"169,251,199"
1693,"4,3"
1694,"304,216"
1695,"317,41"
1696,"43,109,65"
1697,"128,166,40"
1698,"53,523"
1699,"41,42,286"
1700,"12,11"
1701,"85,13"
1702,"21,42"
1703,"265,340"
1704,"234,11"
1705,"21,523"
1706,"120,451,217"
1707,"415,287"
1708,"76,23"
1709,"152,151"
1710,"61,181"
1711,"235,257"
1712,"145,264,44"
1713,"169,170,199"
1714,"523,451"
1715,"171,169,170"
1716,"15,16"
1717,"195,304"
1718,"296,169"
1719,"337,279,0"
1720,"131,226,40"
1721,"43,93"
1722,"11,12"
1723,"44,145"
1724,"47,128"
1725,"220,221,11"
1726,"231,26"
1727,"74,165,317"
1728,"69,382,233"
1729,"290,31"
1730,"187,34"
1731,"199,169,323"
1732,"170,169"
1733,"93,64"
1734,"21,42"
1735,"399,363"
1736,"44,145"
1737,"17,21,320"
1738,"181,43"
1739,"190,30"
1740,"21,30,48"
1741,"21,42"
1742,"257,235"
1743,"199,77"
1744,"48,64"
1745,"21,76,28"
1746,"21,199"
1747,"3,4"
1748,"89,26"
1749,"448,64,524"
1750,"64,65,93"
1751,"290,93"
1752,"89,26"
1753,"271,456"
1754,"43,181"
1755,"431,169"
1756,"139,250"
1757,"345,38"
1758,"346,313"
1759,"231,118"
1760,"309,250,38"
1761,"53,21"
1762,"44,145,73"
1763,"170,508,169"
1764,"220,510,221"
1765,"41,21"
1766,"135,138"
1767,"206,103"
1768,"21,108,3"
1769,"199,21"
1770,"3,194,21"
1771,"8,327"
1772,"21,3"
1773,"21,396"
1774,"12,11"
1775,"143,431,356"
1776,"448,524"
1777,"293,85,467"
1778,"21,3"
1779,"21,22"
1780,"199,169"
1781,"199,169"
1782,"348,231"
1783,"74,382,128"
1784,"129,328"
1785,"170,184,185"
1786,"82,38"
1787,"44,145"
1788,"41,160"
1789,"199,281"
1790,"307,139,244"
1791,"220,242,111"
1792,"74,78,303"
1793,"44,11,64"
1794,"386,135"
1795,"254,199"
1796,"38,89"
1797,"220,221,54"
1798,"131,94"
1799,"21,48"
1800,"96,31"
1801,"199,169,179"
1802,"187,17,21"
1803,"59,265"
1804,"303,165"
1805,"235,184"
1806,"21,199,187"
1807,"49,296"
1808,"127,21"
1809,"32,31"
1810,"31,508,134"
1811,"113,28"
1812,"5,228,156"
1813,"220,221"
1814,"296,428"
1815,"25,131,109"
1816,"41,21"
1817,"21,42"
1818,"181,43"
1819,"53,287"
1820,"62,44"
1821,"118,74"
1822,"21,262"
1823,"23,89,231"
1824,"21,41,111"
1825,"303,38"
1826,"145,44,54"
1827,"524,64,402"
1828,"21,42"
1829,"171,169"
1830,"508,169"
1831,"199,1,169"
1832,"209,271"
1833,"3,435"
1834,"170,169"
1835,"346,8"
1836,"96,239"
1837,"145,44"
1838,"523,53"
1839,"64,208"
1840,"128,47"
1841,"21,3"
1842,"21,53"
1843,"21,124,76"
1844,"304,216"
1845,"145,220"
1846,"127,152,494"
1847,"317,24,74"
1848,"350,26,271"
1849,"15,16"
1850,"15,16"
1851,"71,72,24"
1852,"42,111"
1853,"241,13,385"
1854,"93,64"
1855,"306,31"
1856,"206,8"
1857,"128,163"
1858,"41,201"
1859,"209,265"
1860,"38,88"
1861,"135,141"
1862,"350,26"
1863,"93,64"
1864,"32,76,89"
1865,"134,131"
1866,"8,74"
1867,"508,31,258"
1868,"165,78,74"
1869,"206,8"
1870,"315,160"
1871,"399,265"
1872,"32,199"
1873,"340,265"
1874,"38,260"
1875,"76,155,250"
1876,"129,195,96"
1877,"43,24"
1878,"21,3"
1879,"271,350"
1880,"370,391"
1881,"323,64"
1882,"17,64"
1883,"118,38"
1884,"199,187"
1885,"4,70,3"
1886,"153,53,21"
1887,"181,43"
1888,"93,64"
1889,"156,21"
1890,"118,303"
1891,"15,16"
1892,"255,271,348"
1893,"242,220"
1894,"309,48"
1895,"206,369"
1896,"25,44"
1897,"335,26"
1898,"375,70,4"
1899,"346,26"
1900,"250,76"
1901,"17,18"
1902,"124,53,303"
1903,"21,3"
1904,"17,18"
1905,"523,53"
1906,"265,271"
1907,"511,53,265"
1908,"123,53,32"
1909,"4,3"
1910,"242,220,8"
1911,"220,221"
1912,"304,328"
1913,"293,388"
1914,"199,260"
1915,"348,271"
1916,"3,148"
1917,"350,271"
1918,"304,209"
1919,"199,431,169"
1920,"74,467"
1921,"448,335,64"
1922,"231,118"
1923,"4,3"
1924,"42,41,286"
1925,"4,3"
1926,"188,3"
1927,"308,38"
1928,"170,494"
1929,"5,6"
1930,"258,72"
1931,"38,91,62"
1932,"271,265"
1933,"56,16,3"
1934,"220,221"
1935,"118,456,38"
1936,"199,169"
1937,"41,286"
1938,"301,3"
1939,"508,31,258"
1940,"43,24"
1941,"31,454"
1942,"456,271"
1943,"300,234"
1944,"31,258"
1945,"74,128"
1946,"283,437"
1947,"165,74"
1948,"220,326,221"
1949,"69,11"
1950,"165,74"
1951,"54,95,322"
1952,"199,248,241"
1953,"407,4"
1954,"220,221"
1955,"21,42"
1956,"64,65,93"
1957,"85,293"
1958,"21,53"
1959,"456,265,271"
1960,"77,304,195"
1961,"330,4"
1962,"220,221"
1963,"93,64"
1964,"296,306"
1965,"49,396"
1966,"12,11"
1967,"38,175,91"
1968,"93,64"
1969,"271,456"
1970,"309,250,38"
1971,"220,221"
1972,"220,17"
1973,"32,74"
1974,"220,326"
1975,"349,265"
1976,"280,271"
1977,"105,50"
1978,"456,271,265"
1979,"206,8"
1980,"43,24"
1981,"30,104"
1982,"64,65,448"
1983,"275,53"
1984,"235,8"
1985,"43,24"
1986,"89,296,0"
1987,"26,456,350"
1988,"40,131"
1989,"220,242"
1990,"3,4"
1991,"43,93,242"
1992,"21,111,115"
1993,"53,467"
1994,"21,41,42"
1995,"30,62,219"
1996,"508,258"
1997,"199,169"
1998,"169,143"
1999,"335,318,242"
2000,"453,235"
2001,"43,181"
2002,"42,21"
2003,"44,264,89"
2004,"34,263,187"
2005,"199,169"
2006,"404,74"
2007,"296,77"
2008,"90,64"
2009,"234,11"
2010,"199,259"
2011,"199,169"
2012,"448,64"
2013,"280,271,456"
2014,"340,265,209"
2015,"8,206"
2016,"169,199"
2017,"41,186"
2018,"430,62"
2019,"220,326"
2020,"199,169"
2021,"21,187,199"
2022,"3,21"
2023,"523,451"
2024,"40,166"
2025,"199,248"
2026,"301,21,85"
2027,"89,26"
2028,"265,279"
2029,"12,11"
2030,"131,134,40"
2031,"82,38,264"
2032,"199,169"
2033,"43,24"
2034,"42,21"
2035,"507,169,195"
2036,"26,89,231"
2037,"5,228,331"
2038,"21,34,187"
2039,"221,11,220"
2040,"199,21,169"
2041,"187,21"
2042,"243,169"
2043,"265,59"
2044,"304,195"
2045,"53,21"
2046,"44,145,264"
2047,"135,459"
2048,"11,205"
2049,"123,111"
2050,"44,64"
2051,"21,3,311"
2052,"21,199"
2053,"146,283,145"
2054,"32,308"
2055,"93,64"
2056,"171,170,169"
2057,"456,271,409"
2058,"115,322"
2059,"41,21"
2060,"32,300"
2061,"21,42"
2062,"190,3"
2063,"44,145"
2064,"181,43,96"
2065,"170,169"
2066,"508,258"
2067,"64,65"
2068,"4,3"
2069,"49,165,239"
2070,"65,64"
2071,"17,18"
2072,"30,3"
2073,"71,243"
2074,"21,53"
2075,"84,333"
2076,"96,31"
2077,"148,147"
2078,"170,323"
2079,"199,259"
2080,"199,311,169"
2081,"160,41"
2082,"308,89"
2083,"131,77"
2084,"170,343"
2085,"169,199"
2086,"199,259"
2087,"40,76,41"
2088,"140,139"
2089,"265,276"
2090,"350,26"
2091,"208,209"
2092,"5,331"
2093,"265,218"
2094,"32,199"
2095,"235,8"
2096,"254,216"
2097,"131,76"
2098,"239,60"
2099,"322,54"
2100,"38,91"
2101,"21,170"
2102,"111,112"
2103,"431,151,152"
2104,"90,64"
2105,"129,128"
2106,"264,91,38"
2107,"170,169,171"
2108,"21,156,148"
2109,"220,326"
2110,"199,169,260"
2111,"21,41"
2112,"214,213,271"
2113,"93,64"
2114,"137,38"
2115,"456,271"
2116,"156,225"
2117,"265,349"
2118,"44,73"
2119,"76,23"
2120,"44,145"
2121,"350,26"
2122,"131,40,226"
2123,"65,74,236"
2124,"64,181,65"
2125,"49,24"
2126,"12,11"
2127,"156,21"
2128,"304,0"
2129,"3,21"
2130,"69,11"
2131,"175,241"
2132,"93,64"
2133,"48,53,32"
2134,"93,64"
2135,"41,111,143"
2136,"456,271"
2137,"402,145,220"
2138,"139,250"
2139,"435,4,3"
2140,"21,48"
2141,"131,40"
2142,"63,38,89"
2143,"3,28,4"
2144,"49,24,64"
2145,"181,24"
2146,"229,53,64"
2147,"271,291,522"
2148,"220,221"
2149,"418,199"
2150,"308,446,345"
2151,"93,64"
2152,"190,85"
2153,"76,131"
2154,"391,8"
2155,"301,3,21"
2156,"62,258"
2157,"181,93,64"
2158,"367,292"
2159,"145,76"
2160,"87,308,38"
2161,"113,393"
2162,"220,326"
2163,"111,123"
2164,"84,74"
2165,"171,169,170"
2166,"220,508"
2167,"243,317"
2168,"131,159,486"
2169,"323,64"
2170,"308,456,26"
2171,"315,160"
2172,"200,453,21"
2173,"243,184"
2174,"21,190,13"
2175,"89,265"
2176,"48,81,93"
2177,"350,231,26"
2178,"71,170,91"
2179,"17,18"
2180,"43,242"
2181,"131,241"
2182,"145,265"
2183,"271,456"
2184,"8,0,454"
2185,"156,147"
2186,"21,156"
2187,"315,160,152"
2188,"43,24"
2189,"21,53"
2190,"170,21"
2191,"402,322"
2192,"44,62"
2193,"17,18,168"
2194,"21,199"
2195,"199,223"
2196,"434,271"
2197,"241,131"
2198,"220,326"
2199,"199,21"
2200,"204,166,40"
2201,"456,271"
2202,"448,524,64"
2203,"171,170"
2204,"49,78,241"
2205,"32,199"
2206,"3,30,21"
2207,"469,199"
2208,"346,145,129"
2209,"199,169"
2210,"118,74"
2211,"199,169"
2212,"156,147"
2213,"4,435,7"
2214,"131,241"
2215,"195,304"
2216,"21,3,53"
2217,"131,193,40"
2218,"220,221,242"
2219,"53,257,454"
2220,"220,242"
2221,"40,131"
2222,"96,31"
2223,"397,145"
2224,"71,38"
2225,"3,4,21"
2226,"305,21"
2227,"220,242"
2228,"206,369"
2229,"199,169"
2230,"93,38,64"
2231,"220,242"
2232,"71,175,128"
2233,"44,64"
2234,"12,11"
2235,"402,145,31"
2236,"220,145,131"
2237,"391,8"
2238,"220,242"
2239,"265,349"
2240,"4,3"
2241,"296,49"
2242,"3,4"
2243,"30,227"
2244,"64,80,448"
2245,"402,145"
2246,"500,190,21"
2247,"220,242,454"
2248,"43,24"
2249,"44,54"
2250,"128,130"
2251,"17,18"
2252,"147,156"
2253,"220,64"
2254,"48,21"
2255,"11,69"
2256,"17,18,168"
2257,"235,8"
2258,"348,280"
2259,"220,221"
2260,"38,91"
2261,"333,118"
2262,"221,11,220"
2263,"135,138"
2264,"449,271"
2265,"40,194,139"
2266,"199,169"
2267,"12,11,72"
2268,"403,208"
2269,"93,64"
2270,"21,22"
2271,"508,199"
2272,"127,356"
2273,"4,435"
2274,"15,16,3"
2275,"306,296,169"
2276,"44,402"
2277,"311,170"
2278,"21,3,148"
2279,"256,512,53"
2280,"279,0"
2281,"43,24"
2282,"311,337,169"
2283,"89,26"
2284,"460,296"
2285,"340,265"
2286,"3,5"
2287,"451,148"
2288,"15,17,3"
2289,"220,221,242"
2290,"190,194,3"
2291,"138,135"
2292,"3,21,42"
2293,"118,174"
2294,"272,271"
2295,"205,59,11"
2296,"220,242"
2297,"3,21"
2298,"220,242"
2299,"459,170,169"
2300,"456,265"
2301,"48,38,309"
2302,"38,231,91"
2303,"236,21"
2304,"187,21"
2305,"15,16"
2306,"265,349"
2307,"186,41"
2308,"350,346,456"
2309,"18,17"
2310,"65,43"
2311,"235,453"
2312,"21,53"
2313,"199,169,323"
2314,"220,54,145"
2315,"82,38"
2316,"89,26"
2317,"199,49"
2318,"145,326"
2319,"265,276"
2320,"20,3,523"
2321,"508,169"
2322,"231,370,169"
2323,"304,279"
2324,"111,284"
2325,"279,249"
2326,"304,216"
2327,"26,38,231"
2328,"145,54"
2329,"186,41"
2330,"32,155,131"
2331,"0,216,370"
2332,"111,337"
2333,"44,264"
2334,"89,0"
2335,"26,308,23"
2336,"160,302"
2337,"220,143"
2338,"4,435"
2339,"4,3"
2340,"62,74"
2341,"44,145,264"
2342,"21,523"
2343,"38,91"
2344,"431,247"
2345,"113,28,30"
2346,"118,74"
2347,"220,221,242"
2348,"3,17,56"
2349,"199,343"
2350,"90,64"
2351,"234,11"
2352,"21,3"
2353,"220,221"
2354,"276,265,266"
2355,"69,11"
2356,"21,199"
2357,"170,171,169"
2358,"199,259,281"
2359,"94,264,38"
2360,"384,265,273"
2361,"44,145"
2362,"328,31"
2363,"41,21,139"
2364,"115,21"
2365,"129,195"
2366,"220,242,221"
2367,"163,162,250"
2368,"165,317"
2369,"72,49"
2370,"53,21"
2371,"26,231"
2372,"32,53"
2373,"220,78"
2374,"220,326"
2375,"145,54,44"
2376,"190,111,3"
2377,"145,44"
2378,"15,16"
2379,"44,468"
2380,"271,214"
2381,"265,349"
2382,"21,367"
2383,"112,111,41"
2384,"478,64"
2385,"28,3"
2386,"241,131,128"
2387,"199,169"
2388,"44,145"
2389,"170,169"
2390,"85,293"
2391,"234,11"
2392,"170,171"
2393,"156,147,21"
2394,"69,11"
2395,"208,194"
2396,"220,242"
2397,"44,54"
2398,"171,169,170"
2399,"41,21"
2400,"25,220"
2401,"49,24"
2402,"311,337,21"
2403,"0,212"
2404,"21,22"
2405,"181,43"
2406,"139,160,250"
2407,"11,44"
2408,"43,24"
2409,"44,145"
2410,"181,24"
2411,"500,76"
2412,"295,215,451"
2413,"41,21"
2414,"62,69"
2415,"15,16,144"
2416,"118,74"
2417,"93,64"
2418,"264,44"
2419,"64,93"
2420,"21,199,187"
2421,"43,24"
2422,"15,16"
2423,"21,42"
2424,"4,3"
2425,"448,64,524"
2426,"182,68"
2427,"337,169"
2428,"118,74"
2429,"506,13,467"
2430,"89,26"
2431,"129,128"
2432,"360,271,0"
2433,"383,208,265"
2434,"148,147,156"
2435,"42,21"
2436,"199,281"
2437,"84,26,276"
2438,"170,311,169"
2439,"36,41,21"
2440,"72,370"
2441,"206,308"
2442,"93,64"
2443,"104,30,21"
2444,"139,241"
2445,"151,152"
2446,"43,64"
2447,"231,26"
2448,"40,131,76"
2449,"220,17,11"
2450,"447,34,3"
2451,"391,8"
2452,"195,128"
2453,"138,135"
2454,"21,190"
2455,"209,271"
2456,"129,128"
2457,"171,284"
2458,"306,296"
2459,"11,69"
2460,"21,169"
2461,"44,402"
2462,"85,86"
2463,"21,3,48"
2464,"93,64"
2465,"337,311,169"
2466,"454,145,370"
2467,"170,169"
2468,"220,510"
2469,"96,170,171"
2470,"448,64,524"
2471,"220,326"
2472,"128,130"
2473,"17,18"
2474,"128,40,166"
2475,"428,53"
2476,"21,124,111"
2477,"181,43"
2478,"68,182"
2479,"111,267"
2480,"32,128"
2481,"431,259,199"
2482,"90,64,65"
2483,"17,168,18"
2484,"49,296"
2485,"199,260"
2486,"212,279"
2487,"425,265"
2488,"508,260,481"
2489,"305,21"
2490,"21,17"
2491,"265,271"
2492,"456,271"
2493,"44,45,197"
2494,"212,211"
2495,"220,510"
2496,"139,250"
2497,"303,76,23"
2498,"241,139,194"
2499,"296,306"
2500,"170,169"
2501,"21,3"
2502,"38,271"
2503,"287,195,208"
2504,"131,76,40"
2505,"456,26"
2506,"129,128"
2507,"190,30"
2508,"508,169"
2509,"72,49"
2510,"43,24"
2511,"41,21"
2512,"271,209"
2513,"129,128"
2514,"93,64"
2515,"21,311,187"
2516,"44,43"
2517,"43,24"
2518,"145,54"
2519,"131,134"
2520,"44,26"
2521,"300,202"
2522,"122,28"
2523,"431,199,382"
2524,"181,72,61"
2525,"370,0"
2526,"43,24"
2527,"39,38"
2528,"370,145,44"
2529,"206,26"
2530,"220,128,242"
2531,"454,31"
2532,"206,8"
2533,"169,199"
2534,"346,313"
2535,"135,141,41"
2536,"190,21"
2537,"181,43"
2538,"115,53"
2539,"48,21"
2540,"11,69"
2541,"21,199"
2542,"350,39,38"
2543,"41,21"
2544,"271,213"
2545,"368,78"
2546,"265,105"
2547,"115,21"
2548,"370,21,510"
2549,"350,26"
2550,"459,374"
2551,"64,90"
2552,"138,135"
2553,"308,454"
2554,"11,72,12"
2555,"182,4,435"
2556,"64,524,448"
2557,"467,53,182"
2558,"170,169,329"
2559,"186,127"
2560,"145,448"
2561,"15,325"
2562,"53,3"
2563,"170,311,169"
2564,"186,128"
2565,"43,181,323"
2566,"129,131,40"
2567,"111,325,21"
2568,"512,265"
2569,"220,326,221"
2570,"348,280"
2571,"230,190"
2572,"239,93"
2573,"38,91"
2574,"495,105,326"
2575,"25,220"
2576,"157,523,113"
2577,"49,296"
2578,"21,36"
2579,"93,74,64"
2580,"197,454"
2581,"220,242"
2582,"276,265,327"
2583,"186,41"
2584,"113,28"
2585,"300,296"
2586,"105,145"
2587,"21,325"
2588,"523,53"
2589,"220,44"
2590,"15,53"
2591,"271,456,449"
2592,"21,127"
2593,"221,220,11"
2594,"5,331,57"
2595,"199,169"
2596,"336,258,508"
2597,"241,131,328"
2598,"186,76,128"
2599,"206,402"
2600,"74,317"
2601,"279,249"
2602,"159,131,166"
2603,"241,131"
2604,"17,18"
2605,"26,350"
2606,"457,218"
2607,"84,38,74"
2608,"26,350,89"
2609,"135,138"
2610,"43,24"
2611,"271,456"
2612,"49,296,96"
2613,"44,145"
2614,"38,74"
2615,"286,41,139"
2616,"43,24"
2617,"90,64"
2618,"391,271"
2619,"343,170,436"
2620,"309,21"
2621,"456,271"
2622,"181,64,93"
2623,"15,16,3"
2624,"523,157"
2625,"265,349,0"
2626,"241,131"
2627,"21,48,42"
2628,"137,145"
2629,"457,218"
2630,"454,220,508"
2631,"128,130"
2632,"21,200"
2633,"181,43,32"
2634,"21,164"
2635,"199,239,323"
2636,"370,38,446"
2637,"21,53"
2638,"495,105,262"
2639,"156,21"
2640,"43,38"
2641,"131,40,226"
2642,"283,146"
2643,"286,169,199"
2644,"208,243,195"
2645,"81,30"
2646,"274,169,170"
2647,"85,21"
2648,"271,0,340"
2649,"265,349"
2650,"317,186,74"
2651,"111,124"
2652,"64,524,65"
2653,"17,18"
2654,"134,131"
2655,"64,93"
2656,"131,40,226"
2657,"74,165,317"
2658,"65,64"
2659,"220,402,242"
2660,"4,19,375"
2661,"18,17"
2662,"3,113"
2663,"43,24"
2664,"143,382,431"
2665,"350,26"
2666,"41,215,30"
2667,"156,528,3"
2668,"275,111,53"
2669,"43,24"
2670,"31,258,454"
2671,"12,90,11"
2672,"5,6,228"
2673,"454,197,53"
2674,"44,11"
2675,"111,112,41"
2676,"131,40,226"
2677,"21,18,17"
2678,"41,21"
2679,"190,13"
2680,"265,349"
2681,"199,195,169"
2682,"350,26"
2683,"3,53"
2684,"271,0,304"
2685,"90,64"
2686,"4,3"
2687,"170,323,239"
2688,"21,17,168"
2689,"41,286,42"
2690,"250,127"
2691,"199,62"
2692,"131,226"
2693,"195,76,131"
2694,"187,199"
2695,"494,459,199"
2696,"118,38"
2697,"64,335,448"
2698,"108,374"
2699,"241,131"
2700,"41,186,164"
2701,"30,3"
2702,"220,221"
2703,"3,4,21"
2704,"41,224,135"
2705,"199,259"
2706,"43,44"
2707,"199,265"
2708,"229,206,239"
2709,"248,169,170"
2710,"21,111"
2711,"309,48"
2712,"199,169,179"
2713,"65,64"
2714,"110,53,401"
2715,"170,311"
2716,"446,235"
2717,"426,169,311"
2718,"296,169,89"
2719,"199,259,169"
2720,"145,44"
2721,"446,26"
2722,"360,271"
2723,"170,169"
2724,"49,24,239"
2725,"456,271"
2726,"21,22"
2727,"181,43"
2728,"220,454"
2729,"199,169"
2730,"131,241"
2731,"21,3"
2732,"62,74,430"
2733,"145,146"
2734,"64,93,181"
2735,"44,145"
2736,"12,11"
2737,"15,451"
2738,"199,169,170"
2739,"220,221"
2740,"186,199"
2741,"145,31,402"
2742,"135,41,250"
2743,"118,38"
2744,"53,3"
2745,"49,38,396"
2746,"90,64"
2747,"36,21,41"
2748,"131,226,40"
2749,"32,31"
2750,"62,76,39"
2751,"250,139,21"
2752,"111,123"
2753,"21,53"
2754,"43,24"
2755,"64,65"
2756,"348,280"
2757,"74,118"
2758,"220,221"
2759,"220,326"
2760,"21,164,41"
2761,"206,8"
2762,"74,467"
2763,"220,326"
2764,"21,164"
2765,"265,218,349"
2766,"163,250"
2767,"28,207,59"
2768,"160,315"
2769,"160,41"
2770,"199,260"
2771,"234,11"
2772,"134,131,40"
2773,"239,43"
2774,"15,169"
2775,"65,11"
2776,"175,128,137"
2777,"375,4"
2778,"2,265,434"
2779,"89,370"
2780,"21,199"
2781,"235,453"
2782,"214,213"
2783,"44,264"
2784,"17,18"
2785,"220,454"
2786,"49,239"
2787,"118,38,74"
2788,"199,169,223"
2789,"175,165,74"
2790,"241,494"
2791,"131,226"
2792,"111,123"
2793,"199,259,260"
2794,"451,50,15"
2795,"41,139"
2796,"163,128"
2797,"271,469"
2798,"21,3,53"
2799,"129,8"
2800,"195,77"
2801,"199,260"
2802,"65,64"
2803,"241,139"
2804,"89,26"
2805,"49,239"
2806,"186,128"
2807,"21,115"
2808,"145,54,44"
2809,"448,64"
2810,"206,8"
2811,"77,407"
2812,"434,2"
2813,"93,64"
2814,"48,21"
2815,"113,30"
2816,"169,199"
2817,"105,50"
2818,"17,18"
2819,"426,311"
2820,"204,13"
2821,"85,4,3"
2822,"32,308"
2823,"296,169,411"
2824,"199,21"
2825,"181,61"
2826,"170,21,337"
2827,"287,21"
2828,"243,71"
2829,"257,446"
2830,"111,123"
2831,"128,130"
2832,"89,26,38"
2833,"129,128,131"
2834,"199,169"
2835,"21,190,28"
2836,"118,333"
2837,"44,145"
2838,"169,260,508"
2839,"171,170"
2840,"187,199"
2841,"131,134,40"
2842,"11,44"
2843,"21,311"
2844,"4,3"
2845,"3,21"
2846,"93,64"
2847,"18,352,353"
2848,"212,271"
2849,"220,326,402"
2850,"296,428"
2851,"17,168"
2852,"303,165,74"
2853,"135,138"
2854,"317,175,283"
2855,"369,206"
2856,"337,339,311"
2857,"105,50"
2858,"53,32"
2859,"76,40,41"
2860,"199,311"
2861,"89,26"
2862,"447,21"
2863,"21,22,3"
2864,"4,19"
2865,"131,193,40"
2866,"48,75"
2867,"53,4"
2868,"345,181"
2869,"106,131"
2870,"218,271"
2871,"131,40,226"
2872,"93,64"
2873,"212,0"
2874,"138,135"
2875,"346,313"
2876,"131,40,241"
2877,"43,64"
2878,"346,313"
2879,"4,3"
2880,"308,456"
2881,"43,242"
2882,"131,199,134"
2883,"375,19,4"
2884,"387,457"
2885,"220,11,510"
2886,"4,3,435"
2887,"456,271"
2888,"47,131,78"
2889,"44,145"
2890,"43,65"
2891,"135,141,139"
2892,"33,21"
2893,"231,26"
2894,"303,74,165"
2895,"49,24,96"
2896,"265,456"
2897,"93,64,65"
2898,"3,13"
2899,"165,74,317"
2900,"131,226,40"
2901,"15,3"
2902,"44,145"
2903,"340,265"
2904,"11,59,205"
2905,"17,18"
2906,"206,369,240"
2907,"21,124"
2908,"156,32"
2909,"62,26"
2910,"131,241,94"
2911,"308,38,87"
2912,"195,169,417"
2913,"129,128"
2914,"308,349"
2915,"43,181,32"
2916,"2,434"
2917,"220,21"
2918,"199,169"
2919,"456,271"
2920,"93,64"
2921,"131,132"
2922,"156,147,3"
2923,"41,149,160"
2924,"356,170"
2925,"199,259"
2926,"467,229,89"
2927,"32,199,30"
2928,"160,152,315"
2929,"43,145,65"
2930,"129,128,40"
2931,"43,24"
2932,"91,38"
2933,"21,164"
2934,"54,322,306"
2935,"28,4,3"
2936,"21,42"
2937,"367,111"
2938,"93,64"
2939,"81,48"
2940,"44,145"
2941,"265,3"
2942,"386,135,93"
2943,"43,24"
2944,"41,161"
2945,"135,250"
2946,"12,11"
2947,"303,74,165"
2948,"26,89,308"
2949,"185,184"
2950,"3,28"
2951,"170,337,169"
2952,"170,131,241"
2953,"386,135,31"
2954,"24,43"
2955,"111,24"
2956,"451,21"
2957,"205,11"
2958,"77,195"
2959,"265,308,349"
2960,"4,3"
2961,"96,239"
2962,"171,170,169"
2963,"418,49"
2964,"209,366"
2965,"508,454,336"
2966,"131,226,40"
2967,"90,64"
2968,"49,24,296"
2969,"49,239"
2970,"129,128"
2971,"296,169"
2972,"303,111,38"
2973,"206,8"
2974,"21,108"
2975,"523,53"
2976,"42,41,404"
2977,"93,64"
2978,"21,53"
2979,"163,162"
2980,"220,11"
2981,"402,145"
2982,"139,41"
2983,"44,145"
2984,"307,248"
2985,"128,289,89"
2986,"481,402"
2987,"152,127,151"
2988,"38,26"
2989,"65,43"
2990,"21,22"
2991,"437,95,11"
2992,"32,258"
2993,"44,38"
2994,"43,24,32"
2995,"220,454,326"
2996,"48,81"
2997,"41,21"
2998,"131,241"
2999,"215,40"
3000,"231,59"
3001,"15,16"
3002,"11,12,69"
3003,"26,231"
3004,"296,306"
3005,"3,4"
3006,"89,370"
3007,"135,138"
3008,"32,82"
3009,"41,42,21"
3010,"21,53,523"
3011,"11,90,110"
3012,"21,199"
3013,"64,448"
3014,"456,265,271"
3015,"401,153"
