id,label
1375,"145,44,45"
1376,"3,53,111"
1377,"323,170,199"
1378,"64,80,10"
1379,"23,38,0"
1380,"145,402,40"
1381,"0,206,8"
1382,"3,53,15"
1383,"3,41,21"
1384,"301,21,3"
1385,"40,315,160"
1386,"170,323,199"
1387,"89,26,0"
1388,"11,69,44"
1389,"3,21"
1390,"3,17,320"
1391,"0,354,216"
1392,"3,21,53"
1393,"40,131,23"
1394,"3,164,21"
1395,"135,138,40"
1396,"44,145,45"
1397,"0,271,291"
1398,"23,38,231"
1399,"251,337,296"
1400,"40,186,128"
1401,"38,454,170"
1402,"3,331,5"
1403,"3,21,40"
1404,"145,402,40"
1405,"323,199,170"
1406,"3,17,21"
1407,"3,111,21"
1408,"3,364,301"
1409,"10,23,24"
1410,"96,239,31"
1411,"0,23,26"
1412,"40,187,131"
1413,"54,95,40"
1414,"10,23,105"
1415,"3,21,17"
1416,"3,275,53"
1417,"3,301,21"
1418,"3,5,21"
1419,"0,327,271"
1420,"3,21,40"
1421,"345,23,38"
1422,"40,160,315"
1423,"308,23,38"
1424,"23,40,38"
1425,"3,21,40"
1426,"21,40,3"
1427,"23,308,38"
1428,"44,145,72"
1429,"3,53,21"
1430,"402,145,40"
1431,"3,21,40"
1432,"38,23,24"
1433,"64,10,93"
1434,"145,402,10"
1435,"64,10,448"
1436,"296,23,169"
1437,"426,311,124"
1438,"49,24,23"
1439,"23,40,3"
1440,"3,21"
1441,"3,21,301"
1442,"0,277,169"
1443,"64,10,145"
1444,"44,145,72"
1445,"23,24,60"
1446,"23,74,118"
1447,"49,24,23"
1448,"145,402,40"
1449,"3,41,40"
1450,"0,8,327"
1451,"111,267,3"
1452,"234,60"
1453,"3,21,127"
1454,"64,10,80"
1455,"160,40,302"
1456,"3,21,51"
1457,"224,41,40"
1458,"3,187,21"
1459,"259,311,426"
1460,"43,24,23"
1461,"40,111,3"
1462,"44,145,10"
1463,"145,402,23"
1464,"24,23,43"
1465,"128,129,40"
1466,"0,271,456"
1467,"323,170,199"
1468,"0,206,8"
1469,"118,23,74"
1470,"427,3,426"
1471,"43,23,24"
1472,"0,265,271"
1473,"5,3,331"
1474,"4,3"
1475,"64,10,80"
1476,"10,23,493"
1477,"3,4"
1478,"0,271,255"
1479,"186,40,128"
1480,"118,74,23"
1481,"145,40,402"
1482,"3,147,148"
1483,"0,271,265"
1484,"49,23,24"
1485,"3,16,15"
1486,"3,53,21"
1487,"62,23,24"
1488,"3,187,21"
1489,"40,131"
1490,"3,169,53"
1491,"10,239,60"
1492,"23,43,24"
1493,"0,271,291"
1494,"3,148,147"
1495,"38,23,40"
1496,"23,60,92"
1497,"40,131,128"
1498,"87,145,308"
1499,"131,40,406"
1500,"23,39,145"
1501,"3,301,21"
1502,"169,199,170"
1503,"220,10,25"
1504,"38,23,40"
1505,"3,21,23"
1506,"311,426,0"
1507,"23,26,0"
1508,"21,3,40"
1509,"0,255"
1510,"3,187,21"
1511,"170,199,40"
1512,"138,135,40"
1513,"0,206,8"
1514,"431,40,311"
1515,"3,21,147"
1516,"339,169,337"
1517,"128,195,40"
1518,"23,24,10"
1519,"3,301,21"
1520,"23,118,74"
1521,"43,23,24"
1522,"3,340,21"
1523,"49,23,24"
1524,"64,10,80"
1525,"69,10,44"
1526,"49,24,23"
1527,"64,10,80"
1528,"0,279,249"
1529,"23,39,197"
1530,"32,31,169"
1531,"10,220,23"
1532,"10,145,23"
1533,"24,145,23"
1534,"72,44,145"
1535,"10,23,24"
1536,"0,216,271"
1537,"417,337,311"
1538,"0,265,271"
1539,"3,15,16"
1540,"91,23,38"
1541,"3,21,311"
1542,"3,21,147"
1543,"138,135,40"
1544,"23,24,60"
1545,"128,129,40"
1546,"139,40,307"
1547,"234,60,23"
1548,"402,145,40"
1549,"10,64,145"
1550,"0,208,216"
1551,"3,4,435"
1552,"118,74,23"
1553,"3,4,435"
1554,"3,15,111"
1555,"3,23,10"
1556,"0,271,265"
1557,"3,523,53"
1558,"25,24,10"
1559,"10,181,323"
1560,"296,169,0"
1561,"10,64,40"
1562,"3,53,21"
1563,"63,23,0"
1564,"115,3,21"
1565,"138,135,40"
1566,"23,24,145"
1567,"0,457,218"
1568,"38,24,71"
1569,"8,206,0"
1570,"64,10,80"
1571,"145,44,73"
1572,"3,40,17"
1573,"296,169,306"
1574,"10,54,145"
1575,"220,10,25"
1576,"23,137,38"
1577,"3,147,148"
1578,"128,129,40"
1579,"0,271,291"
1580,"3,104,30"
1581,"3,401,13"
1582,"181,10,323"
1583,"169,417,337"
1584,"3,21"
1585,"40,135,169"
1586,"251,145,23"
1587,"3,21,301"
1588,"323,199,170"
1589,"317,74,23"
1590,"40,186,128"
1591,"145,45,44"
1592,"251,296,337"
1593,"171,170,199"
1594,"24,23,40"
1595,"171,199,170"
1596,"195,128,0"
1597,"3,217,147"
1598,"3,133,5"
1599,"145,44,95"
1600,"24,337,49"
1601,"40,186,128"
1602,"145,64,10"
1603,"10,11,59"
1604,"0,40,111"
1605,"3,147,21"
1606,"40,160,41"
1607,"296,23,169"
1608,"184,169,40"
1609,"3,16,15"
1610,"49,23,24"
1611,"40,3,128"
1612,"137,23,40"
1613,"3,21,51"
1614,"281,3,199"
1615,"3,301,21"
1616,"0,271,291"
1617,"23,0,308"
1618,"3,21"
1619,"220,10,25"
1620,"3,169,287"
1621,"259,426,135"
1622,"431,135,426"
1623,"296,169,336"
1624,"0,271,277"
1625,"23,26,0"
1626,"24,265,23"
1627,"74,118,23"
1628,"40,41,286"
1629,"131,40,134"
1630,"23,43,40"
1631,"40,402,131"
1632,"0,23,218"
1633,"3,21,111"
1634,"10,80,64"
1635,"0,216,366"
1636,"23,137,3"
1637,"0,271,265"
1638,"3,4,435"
1639,"131,40,23"
1640,"3,287,311"
1641,"3,182,21"
1642,"3,34,143"
1643,"10,60,489"
1644,"181,23,10"
1645,"0,271,213"
1646,"23,10,93"
1647,"40,10,3"
1648,"23,420,60"
1649,"23,118,169"
1650,"64,93,10"
1651,"265,0,340"
1652,"3,5"
1653,"0,216,380"
1654,"3,21,301"
1655,"3,147,156"
1656,"49,23,24"
1657,"260,169,296"
1658,"3,148,147"
1659,"44,145,45"
1660,"96,31,23"
1661,"5,3,6"
1662,"130,128,40"
1663,"134,40,131"
1664,"3,4,435"
1665,"145,44,402"
1666,"40,139,3"
1667,"72,44,145"
1668,"113,3,28"
1669,"131,40,134"
1670,"0,265,59"
1671,"44,145,45"
1672,"3,169,287"
1673,"287,53,3"
1674,"3,53,128"
1675,"43,24,23"
1676,"0,271,291"
1677,"448,251,64"
1678,"346,313,40"
1679,"3,111"
1680,"43,24,23"
1681,"0,255,271"
1682,"0,8,206"
1683,"3,53,21"
1684,"3,21"
1685,"0,277,271"
1686,"3,21,182"
1687,"40,3,21"
1688,"3,21,187"
1689,"131,40,134"
1690,"367,100"
1691,"3,21,187"
1692,"251,296,337"
1693,"3,4,147"
1694,"0,216,211"
1695,"317,74,40"
1696,"10,23,24"
1697,"128,40,129"
1698,"3,523,53"
1699,"40,3,128"
1700,"10,489,72"
1701,"3,53,0"
1702,"3,21,182"
1703,"0,265,271"
1704,"234,60,10"
1705,"3,53,523"
1706,"3,120,451"
1707,"0,271,291"
1708,"23,169,40"
1709,"40,184,151"
1710,"61,72,145"
1711,"0,235,271"
1712,"402,145,40"
1713,"0,337,169"
1714,"3,523,53"
1715,"171,170,199"
1716,"16,15,3"
1717,"195,455,128"
1718,"296,169,337"
1719,"0,23,38"
1720,"131,40,406"
1721,"43,23,24"
1722,"44,145,10"
1723,"145,402,44"
1724,"40,162,23"
1725,"220,10"
1726,"26,231,23"
1727,"38,74,23"
1728,"23,40,69"
1729,"0,265,512"
1730,"3,21,187"
1731,"199,170,323"
1732,"170,199,40"
1733,"64,93,10"
1734,"3,21,127"
1735,"0,265,271"
1736,"145,44,402"
1737,"3,17,320"
1738,"23,10,24"
1739,"3,320,17"
1740,"3,21"
1741,"3,21"
1742,"0,291,271"
1743,"0,426,337"
1744,"48,23,3"
1745,"3,21,127"
1746,"3,40,426"
1747,"3,52,51"
1748,"89,26,40"
1749,"64,80,10"
1750,"10,64,40"
1751,"290,31"
1752,"26,0,23"
1753,"0,271,291"
1754,"181,323,170"
1755,"431,135,40"
1756,"40,128,250"
1757,"23,38,345"
1758,"346,313,0"
1759,"74,23,118"
1760,"309,38,23"
1761,"3,53,21"
1762,"145,44,45"
1763,"169,170,508"
1764,"220,10"
1765,"40,41,3"
1766,"135,138,40"
1767,"0,271,23"
1768,"3,21,147"
1769,"3,21,311"
1770,"3,21,200"
1771,"0,8"
1772,"3,21"
1773,"21,128,40"
1774,"10,72,44"
1775,"431,40,169"
1776,"64,10,448"
1777,"3,111,5"
1778,"3,21"
1779,"3,21,301"
1780,"436,170,169"
1781,"0,426,311"
1782,"0,271,255"
1783,"23,38,40"
1784,"129,328,128"
1785,"184,170,199"
1786,"23,0,418"
1787,"40,145,402"
1788,"40,160,315"
1789,"281,169,199"
1790,"307,74,40"
1791,"220,10,24"
1792,"23,38,71"
1793,"10,145,44"
1794,"40,386,135"
1795,"0,254,426"
1796,"38,23,0"
1797,"10,23,24"
1798,"23,38,40"
1799,"3,21,148"
1800,"96,31,23"
1801,"0,271,337"
1802,"3,187,21"
1803,"24,59,44"
1804,"71,74,24"
1805,"0,235,23"
1806,"3,21,164"
1807,"49,24,23"
1808,"40,128,3"
1809,"23,31,405"
1810,"420,31,23"
1811,"113,28,3"
1812,"3,5,21"
1813,"220,10"
1814,"428,169,230"
1815,"25,24,23"
1816,"41,224,40"
1817,"3,21,40"
1818,"181,170,23"
1819,"287,53,3"
1820,"145,44,45"
1821,"118,74,23"
1822,"3,21,148"
1823,"26,23"
1824,"3,40,21"
1825,"23,0,44"
1826,"145,54,40"
1827,"10,145,64"
1828,"3,21,301"
1829,"171,170,199"
1830,"508,169,426"
1831,"0,271,277"
1832,"0,271,366"
1833,"3,21,474"
1834,"0,337,169"
1835,"346,0,313"
1836,"96,60,239"
1837,"145,44,40"
1838,"523,3,53"
1839,"0,3,23"
1840,"40,128,162"
1841,"3,21"
1842,"3,21,53"
1843,"3,0,265"
1844,"0,216,380"
1845,"25,10,145"
1846,"40,494,184"
1847,"23,40,3"
1848,"0,271,350"
1849,"3,15,16"
1850,"16,3,15"
1851,"10,145,72"
1852,"3,119,111"
1853,"13,3,131"
1854,"93,64,10"
1855,"0,306,8"
1856,"0,206,8"
1857,"128,40"
1858,"40,41,160"
1859,"0,349,265"
1860,"162,23,74"
1861,"40,135"
1862,"350,26,0"
1863,"64,93,10"
1864,"32,31,23"
1865,"134,131,40"
1866,"0,255,271"
1867,"508,169,426"
1868,"23,24,71"
1869,"0,8,206"
1870,"40,315,160"
1871,"0,265,271"
1872,"32,31,23"
1873,"0,265,271"
1874,"145,23,40"
1875,"241,131,40"
1876,"128,129,40"
1877,"43,24,23"
1878,"3,21"
1879,"0,271,313"
1880,"370,0,23"
1881,"323,199,170"
1882,"64,10,3"
1883,"118,74,23"
1884,"40,426,311"
1885,"3,4,15"
1886,"3,21,53"
1887,"323,199,181"
1888,"93,64,10"
1889,"3,147,156"
1890,"118,74,23"
1891,"15,16,3"
1892,"0,271,255"
1893,"220,10,24"
1894,"309,23,38"
1895,"0,206,8"
1896,"25,23,24"
1897,"26,23,145"
1898,"3,4,375"
1899,"0,313,346"
1900,"40,135,38"
1901,"3,17,320"
1902,"3,53,10"
1903,"3,21,52"
1904,"3,17,11"
1905,"523,3,53"
1906,"0,271,23"
1907,"3,111,53"
1908,"3,111,23"
1909,"3,4,51"
1910,"23,24,25"
1911,"220,10,23"
1912,"128,0,40"
1913,"3,388,111"
1914,"281,169,199"
1915,"0,271,255"
1916,"3,147,148"
1917,"0,271,456"
1918,"0,271"
1919,"259,426,311"
1920,"74,23,118"
1921,"64,10,448"
1922,"118,23,74"
1923,"3,4,435"
1924,"41,40,42"
1925,"3,4"
1926,"3,188,40"
1927,"0,308,8"
1928,"169,40,170"
1929,"3,5,6"
1930,"23,44,145"
1931,"23,38,24"
1932,"0,271,291"
1933,"3,147,320"
1934,"220,10,326"
1935,"118,74,23"
1936,"337,0,311"
1937,"41,40,286"
1938,"3,301,21"
1939,"508,169,426"
1940,"43,24,23"
1941,"0,10,23"
1942,"0,271,456"
1943,"300,23,296"
1944,"296,169,328"
1945,"23,74,128"
1946,"283,23,74"
1947,"74,165,23"
1948,"10,220,23"
1949,"69,13,11"
1950,"23,74,40"
1951,"54,420,95"
1952,"199,169,40"
1953,"3,0,4"
1954,"220,10,326"
1955,"3,21,41"
1956,"64,10,80"
1957,"3,21,85"
1958,"3,147,148"
1959,"0,271,291"
1960,"0,40,271"
1961,"3,4,51"
1962,"10,220,326"
1963,"64,93,10"
1964,"296,169"
1965,"49,23,24"
1966,"489,10,44"
1967,"74,23,317"
1968,"64,93,10"
1969,"271,0"
1970,"309,38,23"
1971,"220,10,23"
1972,"220,10"
1973,"3,23,24"
1974,"220,10,0"
1975,"0,265,255"
1976,"0,255,271"
1977,"23,105,53"
1978,"0,271,265"
1979,"0,206,8"
1980,"181,23,24"
1981,"3,21,147"
1982,"64,10,80"
1983,"3,275,53"
1984,"235,0,8"
1985,"181,145,23"
1986,"0,216,271"
1987,"0,271,313"
1988,"406,131,40"
1989,"25,23,24"
1990,"3,5,331"
1991,"10,23,40"
1992,"3,21,147"
1993,"3,13,53"
1994,"3,21,40"
1995,"23,219,459"
1996,"508,169,426"
1997,"259,426,311"
1998,"426,184,311"
1999,"23,26,145"
2000,"0,265,8"
2001,"181,40,23"
2002,"3,41,21"
2003,"145,23,44"
2004,"3,187,263"
2005,"0,337,311"
2006,"23,404,74"
2007,"0,40,296"
2008,"10,90,64"
2009,"234,60,10"
2010,"259,426,311"
2011,"271,0,291"
2012,"448,10,64"
2013,"0,255,271"
2014,"0,265,271"
2015,"0,8,206"
2016,"199,170,323"
2017,"40,186,128"
2018,"23,3,24"
2019,"220,10,23"
2020,"337,0,40"
2021,"3,21,127"
2022,"3,301,21"
2023,"3,523,53"
2024,"40,3,41"
2025,"169,199,40"
2026,"3,301,21"
2027,"26,89,23"
2028,"0,249,271"
2029,"72,10,44"
2030,"131,134,40"
2031,"38,145,23"
2032,"0,291,418"
2033,"24,23,40"
2034,"42,40,41"
2035,"195,0,311"
2036,"23,38,44"
2037,"5,3,6"
2038,"3,21,187"
2039,"10,221,326"
2040,"311,21,337"
2041,"3,21,187"
2042,"135,138,169"
2043,"0,265,59"
2044,"0,271,216"
2045,"3,265,0"
2046,"145,402,44"
2047,"169,296,459"
2048,"59,11,44"
2049,"123,111,3"
2050,"44,145,45"
2051,"3,311,169"
2052,"3,21,311"
2053,"40,146,145"
2054,"32,31,23"
2055,"64,10,93"
2056,"171,170,199"
2057,"0,271,456"
2058,"40,3,21"
2059,"40,41,21"
2060,"32,31,23"
2061,"3,21"
2062,"3,265,21"
2063,"145,44,45"
2064,"181,23,199"
2065,"0,169,111"
2066,"296,23,169"
2067,"10,64,145"
2068,"3,4,435"
2069,"49,23,24"
2070,"64,10,80"
2071,"3,187,21"
2072,"3,21,301"
2073,"71,38,24"
2074,"3,523,53"
2075,"74,84,23"
2076,"31,96,23"
2077,"3,147,148"
2078,"323,170,199"
2079,"259,311,426"
2080,"0,265,311"
2081,"160,40,3"
2082,"0,23,308"
2083,"0,414,271"
2084,"169,170,312"
2085,"251,296,337"
2086,"259,311,426"
2087,"40,41,315"
2088,"139,248,3"
2089,"0,265,344"
2090,"350,26,23"
2091,"0,208,194"
2092,"5,3,331"
2093,"0,265,218"
2094,"32,31,23"
2095,"0,8,271"
2096,"0,254,271"
2097,"40,131,241"
2098,"10,239,3"
2099,"10,145,23"
2100,"38,23,145"
2101,"3,21,169"
2102,"112,3,111"
2103,"431,40,151"
2104,"10,64,489"
2105,"128,129,40"
2106,"145,0,23"
2107,"171,199,170"
2108,"3,147,148"
2109,"220,10,0"
2110,"259,426,311"
2111,"40,3,21"
2112,"0,213,214"
2113,"64,93,10"
2114,"23,175,137"
2115,"271,0,456"
2116,"120,3,225"
2117,"0,265,23"
2118,"44,145,40"
2119,"23,0,10"
2120,"145,402,40"
2121,"0,271,26"
2122,"131,40,406"
2123,"3,40,23"
2124,"40,199,10"
2125,"49,23,24"
2126,"10,44,72"
2127,"3,147,156"
2128,"0,271,8"
2129,"3,169,5"
2130,"69,10,11"
2131,"40,23,175"
2132,"64,93,10"
2133,"48,23,3"
2134,"93,64,10"
2135,"3,40,41"
2136,"271,0,291"
2137,"10,402,24"
2138,"40,139,307"
2139,"3,4,435"
2140,"21,3,169"
2141,"131,40,406"
2142,"63,0,23"
2143,"3,28,4"
2144,"49,23,24"
2145,"181,23,145"
2146,"169,296,0"
2147,"0,271,291"
2148,"10,220,23"
2149,"418,24,23"
2150,"0,23,8"
2151,"93,64,10"
2152,"3,21,147"
2153,"40,131,145"
2154,"0,391,8"
2155,"3,301,21"
2156,"62,23,24"
2157,"181,10,40"
2158,"367,100,40"
2159,"40,145,402"
2160,"87,38,308"
2161,"3,0,113"
2162,"220,10,23"
2163,"3,111,40"
2164,"84,23,74"
2165,"171,170,199"
2166,"220,10,25"
2167,"74,317,23"
2168,"40,131,41"
2169,"323,199,170"
2170,"0,308,8"
2171,"315,40,160"
2172,"3,21,40"
2173,"40,184,243"
2174,"3,13,0"
2175,"0,291,271"
2176,"48,23,3"
2177,"23,350,26"
2178,"24,71,23"
2179,"3,17"
2180,"43,23,24"
2181,"131,40,241"
2182,"0,23,291"
2183,"0,271"
2184,"0,8,23"
2185,"3,156,147"
2186,"3,21,127"
2187,"40,160"
2188,"43,23,24"
2189,"3,21,187"
2190,"3,21,187"
2191,"40,145,296"
2192,"44,145,45"
2193,"17,3,320"
2194,"3,68,21"
2195,"0,311,337"
2196,"0,271,265"
2197,"40,131,241"
2198,"220,10,25"
2199,"337,311,426"
2200,"3,40,139"
2201,"271,0"
2202,"64,10,80"
2203,"171,170,199"
2204,"49,23,24"
2205,"281,199,169"
2206,"3,53,21"
2207,"0,271,291"
2208,"0,313,346"
2209,"40,169,311"
2210,"23,118,74"
2211,"0,426,311"
2212,"147,3,156"
2213,"3,111,4"
2214,"23,38,40"
2215,"195,128,40"
2216,"3,182,21"
2217,"40,131,406"
2218,"220,10,23"
2219,"220,0,265"
2220,"25,24,10"
2221,"131,40,406"
2222,"96,31,23"
2223,"0,145,10"
2224,"71,38,24"
2225,"3,133,4"
2226,"3,21,40"
2227,"220,10,24"
2228,"0,206,8"
2229,"0,337,311"
2230,"93,10,64"
2231,"220,10,23"
2232,"71,38,24"
2233,"145,44,45"
2234,"44,145,10"
2235,"402,145,40"
2236,"220,25,10"
2237,"0,391,8"
2238,"220,10,23"
2239,"0,265"
2240,"3,5,52"
2241,"23,49,24"
2242,"3,52,435"
2243,"3,30,66"
2244,"64,80,10"
2245,"402,145,40"
2246,"40,118,417"
2247,"220,10,25"
2248,"43,23,24"
2249,"145,23,24"
2250,"40,130,128"
2251,"3,17,21"
2252,"120,3,225"
2253,"220,10"
2254,"3,21,309"
2255,"69,44,10"
2256,"17,3,143"
2257,"0,8,235"
2258,"0,255,271"
2259,"220,10,326"
2260,"38,23,3"
2261,"23,169,333"
2262,"11,10,12"
2263,"138,135,40"
2264,"372,0,255"
2265,"139,40,41"
2266,"169,170,426"
2267,"44,72,10"
2268,"0,211,216"
2269,"64,93,10"
2270,"3,21,301"
2271,"508,169,62"
2272,"40,169,170"
2273,"3,4,435"
2274,"3,15,16"
2275,"426,169,337"
2276,"145,402,40"
2277,"169,312,170"
2278,"3,21,40"
2279,"0,512,218"
2280,"0,279,216"
2281,"43,24,23"
2282,"169,312,40"
2283,"26,23,89"
2284,"296,169,460"
2285,"0,265,340"
2286,"3,133,5"
2287,"3,147,148"
2288,"3,15,16"
2289,"220,10,23"
2290,"3,21,99"
2291,"138,135,40"
2292,"3,21"
2293,"118,74,23"
2294,"0,271,291"
2295,"205,59,11"
2296,"220,10,23"
2297,"3,21,51"
2298,"25,24,10"
2299,"459,169,170"
2300,"0,271,265"
2301,"23,48,38"
2302,"74,23,317"
2303,"236,3,301"
2304,"3,187,311"
2305,"3,15,53"
2306,"0,265,340"
2307,"40,186,128"
2308,"0,346,313"
2309,"17,3,320"
2310,"145,24,10"
2311,"0,235,8"
2312,"3,21"
2313,"199,323,170"
2314,"10,220,25"
2315,"23,10,296"
2316,"23,89,26"
2317,"49,24,23"
2318,"25,23,40"
2319,"0,265,271"
2320,"3,13,53"
2321,"508,169,426"
2322,"0,23,271"
2323,"0,216,249"
2324,"169,3,337"
2325,"0,372,216"
2326,"0,216,254"
2327,"26,23,89"
2328,"10,145,402"
2329,"40,186,128"
2330,"32,31,23"
2331,"0,271,291"
2332,"296,169,0"
2333,"145,44,45"
2334,"0,291,271"
2335,"23,26,308"
2336,"160,40,302"
2337,"220,10,23"
2338,"3,4,331"
2339,"3,4,19"
2340,"74,23,118"
2341,"402,145,40"
2342,"3,21,523"
2343,"23,24,38"
2344,"431,135,40"
2345,"28,3,113"
2346,"118,74,23"
2347,"220,10,23"
2348,"3,52,51"
2349,"436,169,170"
2350,"64,10,80"
2351,"234,60,10"
2352,"3,21,148"
2353,"220,10"
2354,"0,265,327"
2355,"69,145,10"
2356,"21,3,187"
2357,"171,0,170"
2358,"259,311,426"
2359,"23,25,24"
2360,"0,265,418"
2361,"145,402,40"
2362,"169,40,311"
2363,"40,224,41"
2364,"21,3,115"
2365,"129,128,40"
2366,"220,10,23"
2367,"40,162,250"
2368,"74,165,23"
2369,"72,44,145"
2370,"3,523,53"
2371,"26,23,89"
2372,"32,31,3"
2373,"220,24,23"
2374,"220,10"
2375,"145,402,95"
2376,"3,53,21"
2377,"145,402,40"
2378,"3,15,16"
2379,"40,145,44"
2380,"214,213,0"
2381,"265,0,349"
2382,"21,3,127"
2383,"3,111,112"
2384,"478,40,10"
2385,"3,367,52"
2386,"131,40,241"
2387,"436,169,170"
2388,"145,44,45"
2389,"170,23,169"
2390,"3,21,111"
2391,"234,60,10"
2392,"171,170,199"
2393,"147,156,3"
2394,"11,69,10"
2395,"40,145,0"
2396,"25,220,10"
2397,"145,44,23"
2398,"171,170,199"
2399,"40,41,224"
2400,"25,24,23"
2401,"49,24,23"
2402,"3,21,53"
2403,"0,216,211"
2404,"3,21,301"
2405,"181,23,145"
2406,"40,3,307"
2407,"44,145,23"
2408,"43,24,23"
2409,"145,44,45"
2410,"23,24,10"
2411,"40,118,23"
2412,"3,147,148"
2413,"224,41,40"
2414,"44,24,23"
2415,"3,15,16"
2416,"118,74,23"
2417,"64,10,93"
2418,"145,23,24"
2419,"64,10,93"
2420,"3,187,21"
2421,"43,24,23"
2422,"3,16,15"
2423,"3,21"
2424,"3,4"
2425,"64,80,10"
2426,"3,182,21"
2427,"0,337"
2428,"118,74,23"
2429,"0,506,40"
2430,"23,89,0"
2431,"129,128,40"
2432,"0,255,271"
2433,"349,3,265"
2434,"3,147,148"
2435,"3,41,21"
2436,"281,199,311"
2437,"23,74,38"
2438,"169,494,40"
2439,"3,36,35"
2440,"145,72,44"
2441,"0,8,206"
2442,"93,64,10"
2443,"3,30,311"
2444,"131,241,40"
2445,"40,169"
2446,"43,24,23"
2447,"231,26,23"
2448,"131,40"
2449,"10,220"
2450,"3,21,169"
2451,"0,391,8"
2452,"40,128,195"
2453,"138,135,40"
2454,"3,21,127"
2455,"0,271,265"
2456,"128,129,40"
2457,"171,199,170"
2458,"169,23,306"
2459,"69,10,44"
2460,"3,21,311"
2461,"145,40,23"
2462,"85,86,3"
2463,"3,21,53"
2464,"64,10,93"
2465,"0,337,169"
2466,"40,402,23"
2467,"337,23,0"
2468,"220,10,23"
2469,"96,170,199"
2470,"64,10,80"
2471,"220,10,23"
2472,"128,40,130"
2473,"3,17,320"
2474,"40,0,128"
2475,"3,169,428"
2476,"3,21"
2477,"181,170,23"
2478,"3,68,169"
2479,"3,111,267"
2480,"32,31,23"
2481,"259,431,311"
2482,"10,489,64"
2483,"3,287,21"
2484,"49,24,23"
2485,"169,260,23"
2486,"0,211,216"
2487,"0,265,340"
2488,"169,508,260"
2489,"3,21,111"
2490,"3,21,17"
2491,"0,271,313"
2492,"0,271"
2493,"145,45,44"
2494,"0,216,211"
2495,"220,10,40"
2496,"40,250,128"
2497,"137,23,40"
2498,"241,131,40"
2499,"0,296,306"
2500,"170,169,199"
2501,"3,301,21"
2502,"0,291,23"
2503,"3,0,287"
2504,"131,40,406"
2505,"0,271"
2506,"40,128,129"
2507,"3,53,147"
2508,"508,169,426"
2509,"72,44,49"
2510,"43,181,23"
2511,"3,40,41"
2512,"0,271"
2513,"129,128,40"
2514,"64,10,93"
2515,"3,21,187"
2516,"145,402,24"
2517,"43,23,24"
2518,"10,145,40"
2519,"40,134,131"
2520,"145,40,44"
2521,"3,523,53"
2522,"3,13,301"
2523,"259,311,426"
2524,"72,61,145"
2525,"370,0,216"
2526,"43,23,24"
2527,"39,23,38"
2528,"145,40,54"
2529,"0,8,26"
2530,"23,38,3"
2531,"31,454,23"
2532,"0,8,206"
2533,"251,337,296"
2534,"346,313,0"
2535,"40,135,118"
2536,"3,320,17"
2537,"181,23,24"
2538,"3,131,40"
2539,"3,21,111"
2540,"10,69,44"
2541,"21,3,124"
2542,"271,0,291"
2543,"224,40,41"
2544,"0,271"
2545,"131,40,23"
2546,"24,0,23"
2547,"3,169,21"
2548,"0,40,23"
2549,"350,26,23"
2550,"170,169,459"
2551,"10,64,80"
2552,"138,135,40"
2553,"23,38,8"
2554,"44,72,11"
2555,"3,5,4"
2556,"64,10,80"
2557,"3,53,21"
2558,"199,170,40"
2559,"40,128,160"
2560,"10,40,54"
2561,"3,111,21"
2562,"3,296,0"
2563,"0,271,291"
2564,"40,128,186"
2565,"323,170,181"
2566,"40,128,131"
2567,"3,111,21"
2568,"512,218,0"
2569,"220,10"
2570,"0,255,271"
2571,"3,28,29"
2572,"239,23,10"
2573,"38,23,91"
2574,"105,495,3"
2575,"25,23,24"
2576,"3,523,53"
2577,"49,24,23"
2578,"3,21,164"
2579,"23,3,10"
2580,"454,23,169"
2581,"220,10,23"
2582,"0,327,490"
2583,"186,40,128"
2584,"3,113,28"
2585,"296,169,300"
2586,"25,24,40"
2587,"3,21"
2588,"3,523,53"
2589,"10,220,25"
2590,"3,275,53"
2591,"0,271,10"
2592,"40,3,21"
2593,"10,143,34"
2594,"331,5,3"
2595,"0,311,291"
2596,"23,420,296"
2597,"131,40,241"
2598,"40,186,128"
2599,"0,206,10"
2600,"23,317,74"
2601,"279,249,0"
2602,"40,23,160"
2603,"40,241,131"
2604,"3,17,21"
2605,"0,26,271"
2606,"0,271,291"
2607,"74,23,84"
2608,"26,350,23"
2609,"138,135,40"
2610,"43,24,23"
2611,"0,271,456"
2612,"49,24,23"
2613,"145,40,25"
2614,"23,74,38"
2615,"40,41,286"
2616,"43,24,23"
2617,"10,64,489"
2618,"0,271,291"
2619,"169,170,199"
2620,"309,40,38"
2621,"0,271,456"
2622,"181,323,170"
2623,"3,15,16"
2624,"3,523,53"
2625,"0,265,271"
2626,"131,241,40"
2627,"21,3"
2628,"38,145,137"
2629,"0,457,218"
2630,"508,454,23"
2631,"128,130,40"
2632,"3,21"
2633,"181,23,145"
2634,"3,164,21"
2635,"199,323,170"
2636,"145,40,0"
2637,"3,21,53"
2638,"3,105"
2639,"3,156,147"
2640,"23,43,24"
2641,"40,406,131"
2642,"40,146,145"
2643,"169,40,436"
2644,"184,40,3"
2645,"3,21,30"
2646,"311,337,426"
2647,"3,21,301"
2648,"0,271,291"
2649,"0,265,349"
2650,"317,74,23"
2651,"3,111,21"
2652,"64,80,10"
2653,"3,17,320"
2654,"131,40"
2655,"64,10,93"
2656,"131,40,406"
2657,"74,165,23"
